2024-03-10 04:01:44 |INFO  |background-preinit |Version.java:21 |org.hibernate.validator.internal.util.Version |HV000001: Hibernate Validator 6.2.4.Final
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Host]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Method]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Path]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Query]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [ReadBody]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [RemoteAddr]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [XForwardedRemoteAddr]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Weight]
2024-03-10 16:05:11 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [CloudFoundryRouteService]
2024-03-10 16:05:12 |INFO  |main |ReactiveUserDetailsServiceAutoConfiguration.java:88 |org.springframework.boot.autoconfigure.security.reactive.ReactiveUserDetailsServiceAutoConfiguration |

Using generated security password: 80e636d7-8529-4481-956a-a57b3c89fc4e

2024-03-10 16:05:13 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 2c6f3d16-0f3c-4293-8d77-f0115ed6951c
2024-03-10 16:05:13 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 297 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-10 16:05:13 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 43 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-10 16:05:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 30 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-10 16:05:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 250 ms to scan 241 urls, producing 0 keys and 0 values 
2024-03-10 16:05:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-10 16:05:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-10 16:05:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-10 16:05:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 156 ms to scan 241 urls, producing 0 keys and 0 values 
2024-03-10 16:05:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-10 16:05:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-10 16:05:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-10 16:05:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-10 16:05:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-10 16:05:16 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1710057914830_120.227.131.104_44801
2024-03-10 16:05:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Notify connected event to listeners.
2024-03-10 16:05:16 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-10 16:05:16 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2c6f3d16-0f3c-4293-8d77-f0115ed6951c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1111/754910159
2024-03-10 16:05:17 |INFO  |main |NettyWebServer.java:111 |org.springframework.boot.web.embedded.netty.NettyWebServer |Netty started on port 8200
2024-03-10 16:05:18 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP gateway 192.168.10.9:8200 register finished
2024-03-10 16:05:18 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.GateWayApplication |Started GateWayApplication in 21.306 seconds (JVM running for 22.975)
2024-03-10 16:08:17 |INFO  |parallel-2 |JwtAuthorizationFilter.java:34 |ljl.bilibili.gateway.filter.JwtAuthorizationFilter |/login/mailNumberCpatcha
2024-03-10 16:12:13 |INFO  |Thread-35 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-10 16:12:13 |INFO  |Thread-18 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-10 16:12:13 |INFO  |Thread-38 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-10 16:12:13 |INFO  |Thread-18 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-10 16:12:13 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-10 16:12:13 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-10 16:12:13 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
