2024-02-11 16:15:34 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-11 16:15:34 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-11 16:15:34 |INFO  |main |StartupInfoLogger.java:61 |ljl.search.SearchApplication |Started SearchApplication in 1010.11 seconds (JVM running for 1011.733)
2024-02-11 16:15:35 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-11 16:15:35 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-11 16:15:35 |INFO  |Thread-48 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-02-11 16:15:35 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.1.24:9916/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-02-11 16:15:35 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-02-11 16:15:35 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-02-11 16:15:35 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-02-11 16:15:35 |INFO  |Thread-47 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-02-11 16:15:35 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-11 16:15:55 |INFO  |main |StartupInfoLogger.java:55 |ljl.search.SearchApplication |Starting SearchApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 12920 (E:\bilibili\search\target\classes started by Administrator in E:\bilibili)
2024-02-11 16:15:55 |INFO  |main |SpringApplication.java:645 |ljl.search.SearchApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 43 ms. Found 0 Elasticsearch repository interfaces.
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Reactive Elasticsearch repositories in DEFAULT mode.
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 27 ms. Found 0 Reactive Elasticsearch repository interfaces.
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-02-11 16:15:58 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 37 ms. Found 0 Redis repository interfaces.
2024-02-11 16:15:59 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=f03b9629-eeaa-371d-8235-5ceefb8d9191
2024-02-11 16:16:00 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8201 (http)
2024-02-11 16:16:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8201"]
2024-02-11 16:16:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-11 16:16:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-11 16:16:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-11 16:16:00 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 4594 ms
2024-02-11 16:16:01 |INFO  |main |ElasticsearchClientConfig.java:76 |ljl.search.config.ElasticsearchClientConfig |Connecting Elasticsearch...
2024-02-11 16:16:01 |INFO  |main |ElasticsearchClientConfig.java:91 |ljl.search.config.ElasticsearchClientConfig |Elasticsearch Connected!
2024-02-11 16:16:01 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-11 16:16:02 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-11 16:16:08 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-11 16:16:08 |INFO  |main |XxlJobConfig.java:46 |ljl.search.config.XxlJobConfig |>>>>>>>>>>> xxl-job config init.
2024-02-11 16:16:09 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 74c72dfd-961e-4508-97fe-c6f8ea59912e
2024-02-11 16:16:09 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 61 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-11 16:16:09 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-11 16:16:09 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-11 16:16:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 279 ms to scan 242 urls, producing 0 keys and 0 values 
2024-02-11 16:16:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-11 16:16:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-11 16:16:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-11 16:16:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 259 ms to scan 242 urls, producing 0 keys and 0 values 
2024-02-11 16:16:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-11 16:16:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-11 16:16:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-11 16:16:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-11 16:16:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-11 16:16:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707639375241_223.150.154.244_57642
2024-02-11 16:16:15 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Notify connected event to listeners.
2024-02-11 16:16:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-11 16:16:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1138/1369352990
2024-02-11 16:16:17 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:mysqlToEs, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@40ecead5[class ljl.search.handler.MysqlToEsHandler#demoJobHandler]
2024-02-11 16:16:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8201"]
2024-02-11 16:16:19 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8201 (http) with context path ''
2024-02-11 16:16:19 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP search 192.168.1.24:8201 register finished
2024-02-11 16:16:19 |INFO  |Thread-55 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9916
2024-02-11 16:16:19 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-11 16:16:19 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-11 16:16:19 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-11 16:16:20 |INFO  |main |StartupInfoLogger.java:61 |ljl.search.SearchApplication |Started SearchApplication in 26.174 seconds (JVM running for 27.923)
2024-02-11 16:16:29 |INFO  |http-nio-8201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-11 16:16:29 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-11 16:16:29 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-11 16:17:09 |INFO  |http-nio-8201-exec-5 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-11 16:18:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Server healthy check fail, currentConnection = 1707639375241_223.150.154.244_57642
2024-02-11 16:18:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-11 16:18:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Success to connect a server [116.62.71.84:8848], connectionId = 1707639503411_223.150.154.244_57784
2024-02-11 16:18:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707639375241_223.150.154.244_57642
2024-02-11 16:18:23 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707639375241_223.150.154.244_57642
2024-02-11 16:18:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Notify disconnected event to listeners
2024-02-11 16:18:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[74c72dfd-961e-4508-97fe-c6f8ea59912e] Notify connected event to listeners.
2024-02-11 16:20:44 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-11 16:20:44 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-11 16:20:44 |INFO  |Thread-55 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-02-11 16:20:44 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.1.24:9916/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-02-11 16:20:44 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-02-11 16:20:44 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-02-11 16:20:44 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-02-11 16:20:44 |INFO  |Thread-54 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-02-11 16:20:44 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-11 16:20:44 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-11 16:21:05 |INFO  |main |StartupInfoLogger.java:55 |ljl.search.SearchApplication |Starting SearchApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 12412 (E:\bilibili\search\target\classes started by Administrator in E:\bilibili)
2024-02-11 16:21:05 |INFO  |main |SpringApplication.java:645 |ljl.search.SearchApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 28 ms. Found 0 Elasticsearch repository interfaces.
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Reactive Elasticsearch repositories in DEFAULT mode.
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 9 ms. Found 0 Reactive Elasticsearch repository interfaces.
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-02-11 16:21:08 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 12 ms. Found 0 Redis repository interfaces.
2024-02-11 16:21:08 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=f03b9629-eeaa-371d-8235-5ceefb8d9191
2024-02-11 16:21:09 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8201 (http)
2024-02-11 16:21:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8201"]
2024-02-11 16:21:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-11 16:21:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-11 16:21:10 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-11 16:21:10 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3872 ms
2024-02-11 16:21:10 |INFO  |main |ElasticsearchClientConfig.java:76 |ljl.search.config.ElasticsearchClientConfig |Connecting Elasticsearch...
2024-02-11 16:21:11 |INFO  |main |ElasticsearchClientConfig.java:91 |ljl.search.config.ElasticsearchClientConfig |Elasticsearch Connected!
2024-02-11 16:21:11 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-11 16:21:11 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-11 16:21:15 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-11 16:21:16 |INFO  |main |XxlJobConfig.java:46 |ljl.search.config.XxlJobConfig |>>>>>>>>>>> xxl-job config init.
2024-02-11 16:21:17 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 792e056a-b457-45e1-ad7d-230b8b3b213b
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 66 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 26 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 255 ms to scan 242 urls, producing 0 keys and 0 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-11 16:21:17 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 207 ms to scan 242 urls, producing 0 keys and 0 values 
2024-02-11 16:21:17 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-11 16:21:17 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-11 16:21:17 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-11 16:21:17 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-11 16:21:17 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-11 16:21:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707639681878_223.150.154.244_58017
2024-02-11 16:21:22 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Notify connected event to listeners.
2024-02-11 16:21:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-11 16:21:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[792e056a-b457-45e1-ad7d-230b8b3b213b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1138/543198964
2024-02-11 16:21:24 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:mysqlToEs, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@5b5e45bc[class ljl.search.handler.MysqlToEsHandler#demoJobHandler]
2024-02-11 16:21:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8201"]
2024-02-11 16:21:24 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8201 (http) with context path ''
2024-02-11 16:21:24 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP search 192.168.1.24:8201 register finished
2024-02-11 16:21:24 |INFO  |Thread-49 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9916
2024-02-11 16:21:25 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-11 16:21:25 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-11 16:21:25 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-11 16:21:25 |INFO  |main |StartupInfoLogger.java:61 |ljl.search.SearchApplication |Started SearchApplication in 21.507 seconds (JVM running for 26.199)
2024-02-11 16:21:39 |INFO  |http-nio-8201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-11 16:21:39 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-11 16:21:39 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 1 ms
2024-02-11 16:21:39 |INFO  |http-nio-8201-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-11 16:21:44 |INFO  |http-nio-8201-exec-1 |TestHandler.java:61 |ljl.search.handler.MysqlToEsHandler |1
2024-02-11 16:21:44 |INFO  |http-nio-8201-exec-1 |TestHandler.java:61 |ljl.search.handler.MysqlToEsHandler |2
2024-02-11 16:21:44 |INFO  |http-nio-8201-exec-1 |TestHandler.java:61 |ljl.search.handler.MysqlToEsHandler |3
2024-02-11 16:21:44 |INFO  |http-nio-8201-exec-1 |TestHandler.java:61 |ljl.search.handler.MysqlToEsHandler |4
2024-02-11 16:21:45 |INFO  |http-nio-8201-exec-1 |TestHandler.java:61 |ljl.search.handler.MysqlToEsHandler |6
2024-02-11 16:21:45 |INFO  |http-nio-8201-exec-1 |TestHandler.java:61 |ljl.search.handler.MysqlToEsHandler |7
