2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 122 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:19:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:19:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:19:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:19:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:19:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:19:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709356788147_120.227.131.104_44125
2024-03-02 13:19:48 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Notify connected event to listeners.
2024-03-02 13:19:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:19:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3057bbee-4263-4bb7-bb73-9fca87aa95db] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$798/1808652004
2024-03-02 13:19:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:19:50 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:19:50 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:19:51 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:19:51 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:19:51 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:19:51 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 24.049 seconds (JVM running for 27.282)
2024-03-02 13:20:59 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:20:59 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:20:59 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-03-02 13:20:59 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:20:59 |INFO  |http-nio-1688-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 13:21:29 |INFO  |http-nio-1688-exec-3 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:21:38 |INFO  |http-nio-1688-exec-9 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:32:22 |INFO  |Thread-39 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:32:22 |INFO  |Thread-36 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:32:22 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:32:22 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:32:22 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 13:32:22 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 13:32:50 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13576 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:32:50 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:32:52 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:32:52 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:32:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:32:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:32:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:32:53 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:32:53 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2828 ms
2024-03-02 13:32:53 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:32:53 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:32:55 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:32:55 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of e66b6085-3f3a-47e1-abdc-3c0f99d22606
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 51 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 181 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:32:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 134 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:32:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:32:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:32:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:32:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:32:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:32:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709357579183_120.227.131.104_44203
2024-03-02 13:32:59 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Notify connected event to listeners.
2024-03-02 13:32:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:32:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e66b6085-3f3a-47e1-abdc-3c0f99d22606] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/952590825
2024-03-02 13:33:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:33:00 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:33:00 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:33:01 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:33:01 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:33:01 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:33:01 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 12.472 seconds (JVM running for 14.093)
2024-03-02 13:33:27 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:33:27 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:33:27 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 5 ms
2024-03-02 13:33:27 |INFO  |http-nio-1688-exec-2 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:39:24 |INFO  |Thread-19 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:39:24 |INFO  |Thread-22 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:39:25 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:39:25 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:39:25 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-02 13:39:46 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 9000 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:39:46 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:39:48 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:39:48 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:39:48 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:39:48 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:39:48 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:39:49 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:39:49 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2971 ms
2024-03-02 13:39:49 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:39:50 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:39:51 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:39:52 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 469a2033-fe5e-45f7-bd7c-3f5a4616648a
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 79 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 34 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 36 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 265 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:39:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 153 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:39:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:39:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:39:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:39:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:39:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:39:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709357994902_120.227.131.104_44665
2024-03-02 13:39:55 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Notify connected event to listeners.
2024-03-02 13:39:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:39:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[469a2033-fe5e-45f7-bd7c-3f5a4616648a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/61138212
2024-03-02 13:39:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:39:56 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:39:56 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:39:56 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:39:56 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:39:57 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:39:57 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 12.027 seconds (JVM running for 13.557)
2024-03-02 13:40:12 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:40:12 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:40:12 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 13:40:12 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:40:13 |INFO  |http-nio-1688-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 13:40:28 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:40:29 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:40:29 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 13:40:29 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 13:40:52 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 6940 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:40:52 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:40:55 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:40:55 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:40:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:40:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:40:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:40:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:40:56 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3164 ms
2024-03-02 13:40:56 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:40:57 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:40:58 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:40:59 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of c596aebd-a456-4822-ae59-950dab6cb135
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 72 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 34 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 167 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:40:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 136 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:40:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:40:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:40:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:40:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:40:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709358066764_120.227.131.104_44727
