2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:46:56 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of d92d4555-703b-4894-b9ba-ebc547444b71
2024-02-17 18:46:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 100 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 54 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 32 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 289 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 29 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:46:57 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 346 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:46:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:46:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:46:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:46:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:46:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:47:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708166820157_120.227.129.112_46537
2024-02-17 18:47:00 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Notify connected event to listeners.
2024-02-17 18:47:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:47:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d92d4555-703b-4894-b9ba-ebc547444b71] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1318424328
2024-02-17 18:47:02 |INFO  |main |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:47:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Stopping service [Tomcat]
2024-02-17 18:47:02 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2024-02-17 18:53:40 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 16964 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:53:40 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:53:42 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 18:53:43 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 18:53:43 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:53:43 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:53:43 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:53:43 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:53:43 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2719 ms
2024-02-17 18:53:43 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:53:43 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:53:44 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 18:53:45 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 99bc9fbf-21bb-4965-8759-760f49e8b2b9
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 54 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 185 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:53:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:53:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 104 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:53:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:53:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:53:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:53:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:53:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:53:47 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708167227505_120.227.129.112_46366
2024-02-17 18:53:47 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Notify connected event to listeners.
2024-02-17 18:53:47 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:53:47 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[99bc9fbf-21bb-4965-8759-760f49e8b2b9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1944186064
2024-02-17 18:53:48 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 18:53:49 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 18:53:49 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 18:53:49 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 18:53:49 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 18:53:49 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 18:53:49 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 10.216 seconds (JVM running for 11.447)
2024-02-17 18:54:35 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 18:54:35 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 18:54:35 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-17 18:54:35 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:77 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 18:54:35 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:45 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 18:54:36 |INFO  |http-nio-1688-exec-1 |BigModel.java:62 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:54:37 |INFO  |http-nio-1688-exec-1 |BigModel.java:269 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:00:42 |INFO  |Thread-18 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:00:42 |INFO  |Thread-21 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:00:42 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:00:42 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:00:42 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:00:55 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14864 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:00:55 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:00:56 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 19:00:57 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:00:57 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:00:57 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:00:57 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:00:57 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:00:57 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2653 ms
2024-02-17 19:00:57 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:00:58 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:00:59 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:01:00 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 8392d4db-8e5e-4fd2-92cf-075cc550ee91
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 43 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 184 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:01:00 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 112 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:01:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:01:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:01:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:01:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:01:00 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:01:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708167661960_120.227.129.112_46662
2024-02-17 19:01:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Notify connected event to listeners.
2024-02-17 19:01:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:01:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8392d4db-8e5e-4fd2-92cf-075cc550ee91] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1908455234
2024-02-17 19:01:03 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:01:03 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:01:03 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:01:03 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:01:03 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:01:03 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:01:03 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 9.92 seconds (JVM running for 11.281)
2024-02-17 19:01:17 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:01:17 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:01:17 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:01:17 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:81 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:01:17 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:49 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:01:18 |INFO  |http-nio-1688-exec-2 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:01:19 |INFO  |http-nio-1688-exec-2 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:01:19 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:19 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:19 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:19 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:20 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:01:21 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:01:21 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:04:06 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:04:06 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:04:06 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:04:27 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 6116 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:04:27 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:04:30 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 19:04:31 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:04:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:04:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:04:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:04:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:04:31 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3681 ms
2024-02-17 19:04:31 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:04:31 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:04:33 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:04:34 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of bef1187d-951c-4b3c-bfcc-ee3bcca15631
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 49 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 171 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:04:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 126 ms to scan 161 urls, producing 0 keys and 0 values 
